experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",86,498055,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",86,626743,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",87,477456,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",87,508953,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",87,551650,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",88,444459,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",88,510854,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",88,601745,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",89,441159,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",89,468557,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",89,583746,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",90,493155,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",90,503654,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",90,547950,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",91,430461,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",91,477056,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",91,663840,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",92,764430,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",92,893919,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",92,602244,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",93,463757,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",93,1627350,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",93,653940,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",94,718634,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",94,490655,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",94,576347,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",95,479656,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",95,524551,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",95,640142,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",96,621243,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",96,503054,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",96,652440,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",97,530951,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",97,493155,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",97,1142095,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",98,451759,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",98,663939,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",98,644241,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",99,619244,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",99,566348,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",99,860421,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",100,587146,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",100,624243,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",100,572148,1245184,True,""
