experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",85,782561,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",86,605470,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",86,661667,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",86,886756,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",87,617369,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",87,631769,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",87,963552,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",88,633268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",88,645268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",88,722264,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",89,653468,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",89,670966,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",89,798861,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",90,762962,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",90,625369,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",90,720664,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",91,586271,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",91,668367,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",91,747163,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",92,600470,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",92,630969,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",92,733464,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",93,601370,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",93,831859,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",93,761762,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",94,618469,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",94,793061,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",94,766662,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",95,615570,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",95,618770,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",95,951053,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",96,625269,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",96,628569,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",96,900555,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",97,661168,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",97,651967,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",97,907055,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",98,647968,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",98,643068,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",98,723664,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",99,733564,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",99,620969,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",99,717465,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",100,844458,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",100,633669,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",100,730663,1245184,True,""
