experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",64,365747,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",65,284558,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",65,346849,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",65,411640,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",66,323153,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",66,296557,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",66,324253,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",67,281159,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",67,259862,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",67,306155,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",68,259662,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",68,253963,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",68,309755,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",69,286759,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",69,264862,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",69,328552,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",70,272561,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",70,320554,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",70,345050,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",71,243464,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",71,279960,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",71,303356,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",72,227367,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",72,548620,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",72,335551,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",73,239065,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",73,253863,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",73,296357,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",74,281559,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",74,270761,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",74,303056,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",75,296657,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",75,278159,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",75,535423,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",76,265361,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",76,402042,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",76,353949,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",77,315955,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",77,263561,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",77,360747,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",78,305056,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",78,270460,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",78,344850,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",79,258862,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",79,304456,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",79,573716,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",80,265761,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",80,289258,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",80,434437,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",81,338551,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",81,337251,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",81,457333,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",82,297656,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",82,321553,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",82,423338,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",83,274361,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",83,357748,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",83,417640,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",84,533022,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",84,386944,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",84,443835,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",85,299456,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",85,399742,1269760,True,""
"ce219fb0-bf1c-44c4-a525-a0ead010c9ab","8d21a25e-5064-4c7f-9497-b7fdaccdcf80","2026-08-12T22:27:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",85,997055,1269760,True,""
