experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",52,19755,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",52,23896,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",53,18767,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",53,21484,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",53,27709,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",54,17922,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",54,19271,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",54,24389,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",55,32721,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",55,19455,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",55,26246,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",56,19003,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",56,19799,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",56,27868,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",57,18272,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",57,19418,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",57,25631,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",58,17578,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",58,19574,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",58,24255,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",59,17928,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",59,19405,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",59,25607,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",60,18118,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",60,19511,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",60,24165,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",61,17723,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",61,19207,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",61,24240,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",62,18236,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",62,19714,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",62,24560,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",63,18256,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",63,19632,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",63,23611,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",64,19231,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",64,19558,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",64,24692,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",65,17500,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",65,19586,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",65,24458,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",66,18064,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",66,20115,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",66,23725,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",67,17488,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",67,19129,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",67,23118,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",68,17833,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",68,19509,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",68,24924,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",69,17322,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",69,19125,2109440,True,""
"d29664b8-83ba-41a2-ae3a-2275ec70c5ae","a0f0c686-bd75-4cdd-9fc5-a94f50c238d6","2026-09-13T07:27:12Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz",16,7809,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",69,23941,2109440,True,""
