experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",54,39092,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",54,36067,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",54,40105,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",55,31027,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",55,35827,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",55,37861,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",56,30126,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",56,33022,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",56,37781,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",57,30136,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",57,95357,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",57,55864,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",58,33082,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",58,34594,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",58,97792,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",59,41638,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",59,45134,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",59,57347,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",60,44563,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",60,48220,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",60,49442,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",61,32431,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",61,32921,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",61,37840,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",62,30446,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",62,33022,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",62,37721,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",63,30396,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",63,32912,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",63,52057,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",64,33523,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",64,37810,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",64,39022,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",65,30647,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",65,32851,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",65,37680,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",66,30327,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",66,32811,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",66,37700,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",67,37711,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",67,38962,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",67,40996,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",68,30807,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",68,35286,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",68,39143,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",69,30297,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",69,33282,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",69,37931,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",70,30346,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",70,42870,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",70,46858,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",71,31078,2002944,True,""
"af5c4493-c925-4011-8d66-ab8cd064b782","7d84796e-1a04-4da6-a2af-549232f4c14f","2026-08-13T09:05:13Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",71,54602,2002944,True,""
