experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",35,52347,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",35,53199,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",35,58669,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",36,46537,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",36,51155,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",36,55223,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",37,53700,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",37,55313,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",37,58799,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",38,46857,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",38,51005,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",38,55474,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",39,46436,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",39,50765,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",39,95227,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",40,48019,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",40,64701,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",40,71032,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",41,49432,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",41,51436,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",41,56205,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",42,46517,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",42,51365,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",42,55333,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",43,46496,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",43,52297,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",43,59591,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",44,114804,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",44,122608,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",44,59191,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",45,46737,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",45,50995,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",45,55374,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",46,46687,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",46,68197,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",46,58168,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",47,47448,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",47,54081,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",47,58249,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",48,47128,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",48,119853,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",48,127939,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",49,106298,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",49,115054,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",49,124793,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",50,49913,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",50,55023,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",50,58249,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",51,48521,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",51,50955,2002944,True,""
"4a9352ef-a83d-4df4-ba86-ec4e4955cf43","a27e3501-5d0e-4d89-a7c3-cdb328f0092c","2026-08-13T09:05:16Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",51,55143,2002944,True,""
