experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",40,152308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",40,170231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",40,199154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",41,152539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",41,170692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",41,200385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",42,153000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",42,169539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",42,199077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",43,152539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",43,169769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",43,199000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",44,152538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",44,170462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",44,199461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",45,159154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",45,170154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",45,199615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",46,152846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",46,170769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",46,200231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",47,152923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",47,170462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",47,200000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",48,152615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",48,169847,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",48,199077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",49,152308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",49,168923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",49,192307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",50,147462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",50,163692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",50,192000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",51,147308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",51,163692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",51,191923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",52,146231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",52,164307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",52,192616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",53,146846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",53,163308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",53,191769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",54,146846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",54,169846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",54,198230,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",55,147385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",55,163769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",55,192077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",56,147770,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",56,163923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",56,192308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",57,200307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",57,163077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",57,191307,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",58,146692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",58,163692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",58,192308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",59,145923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",59,163384,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",59,194846,3710976,True,""
