experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",41,45539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",41,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",42,40000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",42,45846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",42,53231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",43,41154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",43,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",43,52693,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",44,40307,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",44,45308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",44,52692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",45,40308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",45,45307,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",45,52846,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",46,41230,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",46,45539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",46,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",47,40538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",47,45308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",47,52692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",48,40308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",48,45923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",48,53538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",49,41231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",49,45308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",49,53769,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",50,41462,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",50,45923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",50,53000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",51,41154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",51,46077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",51,53615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",52,40539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",52,45616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",52,53000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",53,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",53,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",53,53154,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",54,40616,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",54,45461,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",54,52615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",55,40615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",55,46077,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",55,53539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",56,40308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",56,45769,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",56,53307,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",57,40308,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",57,45923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",57,53539,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",58,44231,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",58,45615,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",58,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",59,40923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",59,45538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",59,52923,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",60,40692,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",60,45770,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",60,53538,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",61,41000,3567616,True,""
"063b48d7-9312-4699-bfc6-efc5b17d6cdd","1cf4e8f3-f542-4c18-9b08-89f225d37af6","2026-08-12T20:10:57Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",61,48231,3567616,True,""
