experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.501211+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,47,202100,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.501722+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,47,215300,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.502033+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,47,102700,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.502216+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,48,203100,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.502760+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,48,226000,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.503089+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,48,99500,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.503268+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,49,206200,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.503768+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,49,237600,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.504101+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,49,101700,30806016,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.504284+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,50,203500,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.505362+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,50,215300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.505756+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,50,134600,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.506003+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,51,272300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.506581+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,51,224300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.506905+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,51,100300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.507088+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,52,204100,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.507589+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,52,212000,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.507897+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,52,99200,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.508078+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,53,201100,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.508565+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,53,199800,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.508876+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,53,99100,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.509055+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,54,201200,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.509587+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,54,235700,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.509943+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,54,99500,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.510128+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,55,206800,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.510628+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,55,303300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.511080+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,55,106700,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.511289+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,56,277600,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.511996+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,56,268500,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.512415+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,56,102300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.512606+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,57,275500,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.513237+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,57,208200,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.513549+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,57,100700,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.513735+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,58,243000,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.514295+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,58,215900,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.514609+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,58,99300,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.514807+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,59,245000,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.515355+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,59,200100,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.515648+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,59,102400,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.515853+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,60,211800,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.516397+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,60,245900,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.516814+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,60,105000,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.517015+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,61,235600,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.517580+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,61,272000,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.517987+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,61,100900,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.518171+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,62,214800,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.518732+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,62,270700,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.519210+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,62,128100,30818304,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.519447+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,63,247700,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.520557+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,63,207800,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.520918+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,63,101600,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.521105+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,64,217700,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.521621+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,64,230400,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.521985+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,64,104300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.522181+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,65,236300,30830592,True,
99947311-0ca6-4c66-85fc-a55f99fed6e6,01acefc3-f3b3-4fb7-9ae4-3ed4a78bd0b8,2026-08-12T17:25:06.522726+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,65,237500,30830592,True,
