experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",58,279769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",59,212307,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",59,231384,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",59,265231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",60,211461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",60,231077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",60,264615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",61,218769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",61,232307,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",61,264231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",62,212308,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",62,230846,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",62,264539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",63,211077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",63,231077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",63,264000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",64,211692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",64,233923,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",64,266461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",65,212000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",65,237462,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",65,271077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",66,211770,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",66,230769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",66,263692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",67,212000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",67,285462,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",67,276692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",68,212539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",68,237308,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",68,270231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",69,211692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",69,231461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",69,264231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",70,211615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",70,303615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",70,264000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",71,212077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",71,269231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",71,255461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",72,205231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",72,223692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",72,255616,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",73,204692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",73,224000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",73,256000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",74,205154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",74,223615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",74,256847,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",75,204923,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",75,223769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",75,256000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",76,204615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",76,230693,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",76,263385,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",77,204692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",77,209538,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",77,271384,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",78,189231,3698688,True,""
