experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.119391+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,51,99900,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.119569+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,52,210300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.120074+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,52,199200,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.120367+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,52,99300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.120543+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,53,206300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.121039+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,53,197800,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.121332+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,53,102500,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.121514+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,54,204400,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.122028+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,54,202800,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.122330+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,54,100300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.122511+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,55,206600,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.123016+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,55,200100,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.123310+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,55,102900,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.123493+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,56,201600,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.123983+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,56,202500,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.124280+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,56,99000,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.124459+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,57,204300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.124953+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,57,201500,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.125250+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,57,99400,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.125434+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,58,204300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.125926+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,58,202300,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.126222+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,58,99500,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.126401+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,59,238200,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.126942+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,59,207200,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.127244+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,59,100800,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.127429+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,60,202900,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.127945+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,60,202900,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.128244+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,60,99400,29396992,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.128426+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,61,202500,29663232,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.129008+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,61,200800,29663232,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.129307+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,61,103700,29667328,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.129496+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,62,208400,29667328,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.129993+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,62,206600,29671424,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.130298+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,62,99700,29671424,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.130478+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,63,203000,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.131393+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,63,200200,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.131720+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,63,131700,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.132003+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,64,350900,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.132716+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,64,202300,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.133025+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,64,104100,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.133217+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,65,213800,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.133738+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,65,207600,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.134088+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,65,104100,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.134284+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,66,246400,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.134861+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,66,217400,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.135251+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,66,104100,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.135464+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,67,284000,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.136096+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,67,208500,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.136428+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,67,103700,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.136642+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,68,274400,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.137246+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,68,214800,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.137613+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,68,114300,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.137844+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,69,296300,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.138451+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,69,205400,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.138758+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,69,100500,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.138941+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,70,205500,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.139480+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,70,204400,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.139809+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,70,101300,29675520,True,
86230baa-0c3e-43a8-8879-a0e633ce9dec,56e5dbbb-b79e-4bbd-82ac-528998b82b14,2026-08-12T16:54:13.140000+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,71,246800,29675520,True,
