experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",42,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",42,46462,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",42,54154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",43,41000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",43,45923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",43,53308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",44,54693,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",44,46154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",44,54154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",45,40538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",45,45847,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",45,53538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",46,41231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",46,46154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",46,53538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",47,40616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",47,45923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",47,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",48,40307,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",48,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",48,53000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",49,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",49,47692,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",49,55077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",50,42770,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",50,46770,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",50,53923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",51,40847,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",51,45539,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",51,52923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",52,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",52,45846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",52,53154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",53,41000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",53,45154,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",53,53769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",54,41000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",54,46077,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",54,53538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",55,49308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",55,45616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",55,53308,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",56,40615,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",56,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",56,72231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",57,40847,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",57,46385,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",57,54231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",58,41000,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",58,45769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",58,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",59,40538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",59,45461,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",59,53231,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",60,40846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",60,45538,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",60,53923,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",61,41846,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",61,46769,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",61,167385,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",62,41616,3620864,True,""
"801a987c-3485-4e0f-ba63-36b7389fd96e","c83beb37-91e5-48d3-a2a7-589f561555e8","2026-08-12T20:42:58Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",62,45846,3620864,True,""
