experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.501310+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,903,206800,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.502319+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,904,130600,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.502319+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,904,149700,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.502319+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,904,186000,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.502319+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,905,341500,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.503987+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,905,159800,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.503987+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,905,191200,34131968,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.503987+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,906,130600,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.504995+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,906,155500,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.504995+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,906,192400,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.504995+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,907,136900,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.505994+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,907,156200,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.505994+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,907,193200,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.505994+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,908,133900,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.507002+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,908,326500,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.507996+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,908,389100,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.507996+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,909,151000,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.508997+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,909,167600,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.508997+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,909,200000,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.510024+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,910,135500,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.510570+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,910,174800,34136064,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.510570+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,910,197300,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.510570+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,911,134900,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.511570+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,911,150800,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.511570+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,911,191200,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.512577+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,912,145700,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.512577+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,912,151200,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.512577+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,912,188100,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.512577+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,913,131300,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.513578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,913,159000,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.513578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,913,190800,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.514578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,914,130100,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.514578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,914,146400,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.514578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,914,184200,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.514578+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,915,150200,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.515596+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,915,150600,34144256,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.515596+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,915,186600,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.515596+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,916,130100,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.516593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,916,148900,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.516593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,916,185900,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.516593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,917,128400,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.517593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,917,143500,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.517593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,917,178000,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.517593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,918,125000,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.517593+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,918,139800,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.519121+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,918,260900,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.519121+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,919,129500,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.519121+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,919,150600,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.520133+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,919,187100,34148352,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.520133+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,920,125200,34152448,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.520133+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,920,142900,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.520133+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,920,195800,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.521141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,921,126200,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.521141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,921,144100,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.522141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,921,181000,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.522141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,922,127400,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.522141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,922,145700,34156544,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:28.523141+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,922,379800,34156544,True,
