experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",729,37922,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",729,53602,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",730,34826,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",730,36790,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",730,43874,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",731,32361,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",731,35948,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",731,43213,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",732,32342,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",732,36439,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",732,43273,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",733,32071,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",733,37923,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",733,44926,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",734,32111,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",734,36349,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",734,43243,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",735,32202,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",735,36279,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",735,43273,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",736,32282,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",736,36449,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",736,48713,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",737,34055,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",737,37111,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",737,43594,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",738,32252,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",738,36399,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",738,43473,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",739,32282,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",739,36139,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",739,43332,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",740,34977,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",740,38403,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",740,44855,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",741,32202,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",741,36159,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",741,43152,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",742,32111,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",742,36480,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",742,43212,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",743,32402,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",743,36149,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",743,47811,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",744,33895,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",744,36650,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",744,43202,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",745,32001,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",745,36209,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",745,42992,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",746,31891,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",746,36039,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",746,43072,1703936,True,""
