experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",857,274725,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",857,254423,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",857,390634,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",858,254123,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",858,646557,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",858,432738,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",859,254323,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",859,265923,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",859,328529,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",860,236221,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",860,263023,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",860,736465,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",861,266224,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",861,252022,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",861,326529,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",862,267923,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",862,262824,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",862,325929,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",863,237221,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",863,258223,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",863,390835,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",864,264323,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",864,264223,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",864,346231,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",865,273224,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",865,261523,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",865,640957,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",866,259923,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",866,295927,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",866,316328,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",867,237021,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",867,281925,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",867,608554,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",868,256623,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",868,284125,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",868,318528,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",869,236721,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",869,248922,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",869,582052,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",870,253722,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",870,285026,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",870,318828,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",871,235021,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",871,246521,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",871,513946,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",872,254922,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",872,257723,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",872,358832,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",873,247622,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",873,263523,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",873,347431,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",874,449540,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",874,282725,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",874,378833,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",875,566751,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",875,329529,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",875,311327,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",876,239921,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",876,305627,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",876,338430,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",877,275224,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",877,252822,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",877,309328,1200128,True,""
"d0c0556a-d0ff-4c68-ac99-86c3cf903d23","51d7f183-bf47-4c16-8b30-c40ae75e83fe","2026-08-12T22:41:45Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",878,236721,1200128,True,""
