experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.162794+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,886,185100,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.163794+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,887,128400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.164300+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,887,146300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.164300+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,887,184100,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.164300+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,888,127900,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.164300+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,888,145400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.165308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,888,188300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.165308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,889,141900,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.165308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,889,148600,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.166309+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,889,186700,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.166309+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,890,134500,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.166309+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,890,153400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.166309+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,890,189400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.167308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,891,131700,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.167308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,891,162200,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.168308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,891,188100,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.168308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,892,127300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.168308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,892,146400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.168308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,892,185800,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.168308+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,893,128400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.169820+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,893,155100,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.169820+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,893,182900,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.169820+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,894,130300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.169820+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,894,149500,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.170843+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,894,210800,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.170843+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,895,140100,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.171522+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,895,152500,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.171522+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,895,190700,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.171522+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,896,128600,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.172536+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,896,181800,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.172536+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,896,204700,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.173539+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,897,137300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.173539+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,897,199000,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.173539+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,897,295000,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.174534+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,898,138800,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.174534+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,898,157000,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.175539+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,898,217400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.175539+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,899,151600,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.176538+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,899,172300,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.176538+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,899,214400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.176538+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,900,168000,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.177533+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,900,321200,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.177533+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,900,389200,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.179048+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,901,259600,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.181070+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,901,331400,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.182070+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,901,531900,34217984,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.183073+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,902,267200,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.183073+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,902,324800,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.184069+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,902,396000,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.185073+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,903,261300,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.186071+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,903,342600,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.186071+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,903,383900,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.187073+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,904,469800,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.188069+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,encapsulation,904,314100,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.189068+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,decapsulation,904,380400,34222080,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:31.189068+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-1024,keygen,905,333300,34222080,True,
