experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",542,17998,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",542,20187,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",542,25985,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",543,17977,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",543,20317,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",543,26099,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",544,18472,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",544,21527,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",544,25605,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",545,17848,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",545,20014,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",545,24864,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",546,18755,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",546,20533,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",546,26099,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",547,18062,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",547,20293,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",547,26297,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",548,18125,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",548,20319,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",548,26222,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",549,17893,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",549,21481,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",549,25973,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",550,18921,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",550,20356,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",550,25154,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",551,17910,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",551,20323,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",551,26769,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",552,19156,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",552,20026,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",552,24738,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",553,18029,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",553,20371,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",553,24823,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",554,19248,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",554,19896,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",554,24696,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",555,18416,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",555,20007,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",555,26267,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",556,18302,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",556,20718,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",556,25800,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",557,17912,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",557,20113,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",557,26083,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",558,18836,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",558,20172,2043904,True,""
"fbe2bbce-1c90-47f9-bfc5-bbc6c3154049","f52b9991-fb91-4a9c-b628-118cb19fb89a","2026-09-13T07:46:14Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",558,25045,2043904,True,""
