experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",51,26122000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",52,17237000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",52,20858000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",52,26122000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",53,17234000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",53,20857000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",53,26118000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",54,17240000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",54,20863000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",54,26126000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",55,17238000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",55,20858000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",55,26119000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",56,17242000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",56,20859000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",56,26126000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",57,17237000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",57,20853000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",57,26118000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",58,17234000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",58,20856000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",58,26118000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",59,17243000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",59,20854000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",59,26113000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",60,17234000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",60,20853000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",60,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",61,17240000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",61,20851000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",61,26116000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",62,17237000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",62,20856000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",62,26117000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",63,17233000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",63,20851000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",63,26111000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",64,17228000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",64,20854000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",64,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",65,18064000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",65,21682000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",65,26942000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",66,17235000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",66,20858000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",66,26122000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",67,17240000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",67,20855000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",67,26120000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",68,17238000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",68,20862000,46112,True,""
