experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,876,45642,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,876,50830,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,877,42397,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,877,47274,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,877,55265,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,878,42262,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,878,46009,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,878,49683,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,879,45538,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,879,46149,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,879,51698,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,880,42352,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,880,44659,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,880,49840,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,881,41864,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,881,45413,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,881,50084,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,882,43301,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,882,44743,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,882,53770,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,883,41440,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,883,46266,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,883,57364,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,884,41619,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,884,45195,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,884,53535,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,885,42613,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,885,45269,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,885,49222,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,886,41982,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,886,45267,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,886,54887,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,887,41314,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,887,46484,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,887,52880,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,888,41671,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,888,45221,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,888,49779,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,889,41569,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,889,45314,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,889,66470,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,890,41713,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,890,45261,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,890,50426,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,891,41206,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,891,45752,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,891,49683,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,892,41772,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,892,44844,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,892,49196,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,893,42252,2240512,True,
6a0cade6-919b-4ec8-8a6d-5b5f3bebff8b,1c8dd2db-1aaf-4cf8-a245-9a9055515fb0,2026-09-13T07:27:31Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,893,46708,2240512,True,
