experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",546,543339,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",547,391028,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",547,425730,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",547,504937,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",548,439531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",548,432231,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",548,543739,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",549,403128,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",549,456833,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",549,498835,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",550,399329,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",550,431631,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",550,493635,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",551,406429,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",551,526037,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",551,505436,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",552,423531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",552,461133,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",552,520837,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",553,555439,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",553,447332,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",553,539739,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",554,437132,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",554,625045,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",554,524838,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",555,424430,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",555,464433,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",555,749453,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",556,483335,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",556,557240,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",556,539239,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",557,434732,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",557,459133,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",557,563340,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",558,476835,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",558,510637,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",558,601743,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",559,463633,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",559,444732,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",559,533238,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",560,438231,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",560,458433,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",560,579442,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",561,418730,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",561,446632,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",561,507836,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",562,477534,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",562,676048,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",562,656347,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",563,460233,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",563,431231,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",563,530938,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",564,627145,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",564,434131,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",564,499836,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",565,418830,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",565,705050,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",565,537739,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",566,580742,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",566,666248,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",566,686949,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",567,479735,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",567,725152,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",567,626045,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",568,777256,1200128,True,""
