experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",633,51336,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",633,55343,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",634,46947,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",634,50735,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",634,70331,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",635,50414,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",635,54532,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",635,65632,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",636,60273,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",636,61575,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",636,63658,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",637,60393,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",637,67756,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",637,92062,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",638,69971,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",638,69449,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",638,92111,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",639,94125,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",639,75030,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",639,93154,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",640,75280,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",640,86561,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",640,93765,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",641,70882,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",641,75641,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",641,83996,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",642,67185,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",642,78015,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",642,81261,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",643,61615,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",643,70191,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",643,69710,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",644,49472,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",644,53339,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",644,58559,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",645,47819,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",645,51416,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",645,55173,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",646,52928,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",646,73156,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",646,94146,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",647,56274,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",647,65762,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",647,69399,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",648,48150,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",648,50975,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",648,56004,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",649,46867,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",649,51035,2002944,True,""
