experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",567,655340,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",567,783448,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",567,774548,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",568,652140,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",568,638340,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",568,796949,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",569,627038,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",569,811650,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",569,752346,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",570,630039,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",570,816050,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",570,747245,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",571,589236,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",571,775847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",571,785048,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",572,625639,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",572,858252,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",572,784948,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",573,694743,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",573,854053,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",573,755246,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",574,602137,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",574,819750,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",574,769847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",575,625838,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",575,921557,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",575,750546,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",576,642440,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",576,787348,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",576,789549,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",577,623139,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",577,635639,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",577,757347,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",578,590637,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",578,637740,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",578,737645,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",579,608338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",579,633839,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",579,776747,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",580,590136,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",580,865754,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",580,737746,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",581,597237,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",581,644839,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",581,721445,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",582,628339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",582,701043,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",582,770247,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",583,592537,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",583,1600898,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",583,743345,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",584,831051,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",584,626339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",584,742145,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",585,774747,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",585,662841,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",585,916756,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",586,599137,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",586,620338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",586,777248,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",587,616138,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",587,627539,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",587,767747,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",588,691643,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:42:58Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",588,648939,1200128,True,""
