experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,583,47503,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,583,52207,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,584,45045,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,584,49274,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,584,53333,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,585,45327,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,585,47560,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,585,51879,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,586,43743,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,586,52585,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,586,53363,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,587,43633,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,587,48557,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,587,53711,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,588,74814,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,588,47654,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,588,53264,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,589,44102,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,589,48226,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,589,57794,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,590,44011,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,590,48248,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,590,57232,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,591,44769,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,591,49175,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,591,53408,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,592,43529,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,592,48176,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,592,53638,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,593,44105,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,593,47570,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,593,52273,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,594,43825,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,594,53013,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,594,58491,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,595,44109,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,595,47332,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,595,53038,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,596,43884,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,596,48194,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,596,57964,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,597,45618,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,597,48180,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,597,60901,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,598,42990,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,598,47808,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,598,59629,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,599,49169,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,599,48895,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,599,55485,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:18Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,600,41922,2240512,True,
