experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",385,46153,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",385,54154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",386,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",386,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",386,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",387,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",387,46154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",387,53769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",388,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",388,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",388,52692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",389,40384,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",389,45539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",389,53154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",390,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",390,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",390,57462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",391,42846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",391,46461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",391,53846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",392,40385,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",392,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",392,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",393,40847,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",393,45308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",393,52692,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",394,40385,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",394,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",394,53769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",395,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",395,45308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",395,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",396,41462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",396,45769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",396,53231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",397,41000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",397,45615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",397,53231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",398,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",398,45538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",398,53000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",399,44308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",399,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",399,52308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",400,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",400,45000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",400,52616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",401,40307,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",401,45615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",401,53769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",402,41538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",402,45308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",402,53154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",403,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",403,47077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",403,55000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",404,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",404,45539,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",404,60307,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",405,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",405,45847,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",405,54846,3657728,True,""
