experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,574,18206,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,574,25246,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,574,26465,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,575,18627,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,575,20318,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,575,25009,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,576,19836,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,576,19839,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,576,23655,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,577,18536,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,577,20329,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,577,24721,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,578,37135,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,578,19983,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,578,25080,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,579,18408,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,579,20333,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,579,26235,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,580,18755,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,580,20231,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,580,23796,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,581,18652,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,581,20268,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,581,26326,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,582,18539,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,582,19988,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,582,24634,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,583,18238,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,583,19822,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,583,23992,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,584,18720,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,584,19675,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,584,24523,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,585,17672,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,585,20158,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,585,25076,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,586,18407,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,586,19832,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,586,26143,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,587,18469,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,587,20188,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,587,24500,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,588,18580,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,588,20009,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,588,26234,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,589,17762,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,589,20181,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,589,24975,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,590,18566,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,590,19708,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,decapsulation,590,23577,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,keygen,591,18592,2109440,True,
6519c740-5269-4604-b387-e4fd8951a74b,7af2e9c4-3977-4ab6-b1dd-4f13b09c71f4,2026-09-13T07:27:26Z,native_x86_64_i7_11800h_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz,16,7809,Linux 6.18.33.2-microsoft-standard-WSL2,gcc,15.2.0,-O3 (WSL2 Ubuntu / GCC),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-512,encapsulation,591,19878,2109440,True,
