experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",422,65773,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",422,68638,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",422,91059,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",423,67306,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",423,68789,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",423,85589,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",424,65663,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",424,68568,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",424,88675,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",425,65652,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",425,68608,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",425,90779,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",426,67155,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",426,68898,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",426,107250,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",427,66634,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",427,68939,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",427,85369,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",428,65853,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",428,68307,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",428,85459,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",429,72635,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",429,70952,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",429,86031,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",430,65963,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",430,68508,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",430,85359,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",431,65842,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",431,142636,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",431,87654,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",432,70651,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",432,70321,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",432,85920,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",433,65873,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",433,68578,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",433,85640,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",434,65683,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",434,76273,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",434,92412,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",435,65802,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",435,70511,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",435,85870,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",436,65873,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",436,68628,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",436,85299,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",437,65953,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",437,68558,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",437,85410,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",438,65933,1990656,True,""
"acd40b3a-09a0-4563-8f58-9c24bb6b32d8","98e3b1fd-a226-46ad-b5de-e4a82261ff08","2026-09-12T17:59:43Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",438,68578,1990656,True,""
