experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,34,13486000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,34,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,35,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,35,13479000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,35,16407000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,36,11959000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,36,13476000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,36,16404000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,37,12337000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,37,13854000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,37,16783000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,38,11951000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,38,13477000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,38,16404000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,39,12328000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,39,13849000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,39,16777000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,40,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,40,13481000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,40,16409000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,41,11958000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,41,13476000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,41,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,42,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,42,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,42,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,43,12330000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,43,13852000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,43,16780000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,44,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,44,13481000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,44,16409000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,45,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,45,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,45,16414000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,46,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,46,13482000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,46,16410000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,47,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,47,13484000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,47,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,48,11956000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,48,13477000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,48,16401000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,49,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,49,13480000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,49,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,50,12335000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,50,13852000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,50,16781000,264924,True,
